3040	74	0.915960169411634	0.5822241291349476	0.50920245398773
3040	85	0.7354131396108086	0.2695596681638866	0.09679618268575324
3040	87	0.7001159647454432	0.20410456175985947	0.08997955010224948
3040	89	0.6419045370337789	0.19262789166531924	0.09032038173142466
3040	90	0.7112256277453475	0.2364408141918849	0.4689843217450579
3040	99	0.6751220431922339	0.14940990549045444	0.3060668029993183
3040	103	0.7306065688930944	0.20118398563557605	0.61826857532379
3040	105	0.7202162406540714	0.2616574825136567	0.427402862985685
3040	106	0.6660671486270388	0.19487234615847748	0.016700749829584183
3040	107	0.7069833859649354	0.11496674003510893	0.03953646898432175
3040	108	0.6925730213696325	0.20186230682504147	0.14723926380368102
3040	111	0.8268027138183263	0.29232189212051146	0.4001363326516701
3040	114	0.7413809507052809	0.2705487375216939	0.33537832310838456
3040	115	0.7029384276147858	0.1441127046153328	0.50920245398773
3040	119	0.7114015732569775	0.11344259665185255	0.006816632583503749
3040	121	0.7410824949855531	0.2680037543515746	0.0569188820722563
3040	123	0.9227555760608104	0.0154356656352804	0.05180640763462849
3040	127	0.7554839609374899	0.21931284287553487	0.2494887525562372
3040	130	0.7924733406347102	0.11179319146621426	0.3104976141785958
3040	135	0.684852481635416	0.2608662479576963	0.5228357191547375
3040	136	0.6637473323981433	0.1822495355016181	0.4683026584867076
3040	137	0.7551555293157806	0.2777371077541139	0.0705521472392638
3040	139	0.6236903173637081	0.2403282195798063	0.07566462167689161
3040	141	0.6788959658083568	0.237486672210522	0.26175869120654405
3040	143	0.7132008803936895	0.22409953414418649	0.591002044989775
3040	148	0.6764050552403743	0.2343375639833421	0.50920245398773
3040	150	0.7032390048174317	0.1682094965629709	0.50920245398773
3040	153	0.7206467496347503	0.2127786715006254	0.1465576005453306
3040	158	0.7667798293169247	0.27941315146682644	0.05010224948875256
3040	160	0.7977987261544959	0.11261949399217115	0.1196319018404908
3040	161	0.7423019494328257	0.2651691309152467	0.3023176550783913
3040	165	0.7365978031863372	0.14428767220827846	0.481935923653715
3040	166	0.7245818470281935	0.2235545374687451	0.4955691888207225
3040	168	0.6843111776663023	0.20235176009576603	0.5501022494887525
3040	170	0.7020373621380029	0.14860832473073576	0.481935923653715
3040	173	0.7267001730637705	0.25292876861370084	0.24062713019768234
3040	176	0.6557662991794859	0.22105306719919093	0.591002044989775
3040	182	0.7282306528360463	0.14027359153032445	0.56373551465576
3040	194	0.6749048265112092	0.2468074290297702	0.5228357191547375
3040	195	0.6936932005531208	0.24020626085923874	0.2610770279481937
3040	196	0.7621644382407362	0.23237925174630464	0.37252897068847984
3040	204	0.7089300818602786	0.1404291822332594	0.2777777777777778
3040	205	0.6624888223916224	0.2300165268081452	0.4955691888207225
3040	206	0.6917857050281464	0.2617147929781297	0.4955691888207225
3040	210	0.736763358500058	0.11774303774277226	0.481935923653715
3040	215	0.7543587785297821	0.2298015597321048	0.19188820722563052
3040	217	0.6960785655357934	0.13609942420785096	0.03646898432174507
3040	218	0.6630249493631716	0.2389720433737877	0.38343558282208573
3040	219	0.7135238381550371	0.22510227294521698	0.4229720518064076
3040	221	0.6574983560317527	0.1565920935087791	0.4683026584867076
3040	223	0.686387696731338	0.136523038174936	0.5228357191547375
3040	224	0.7539166267350003	0.2609404632613647	0.1192910702113156
3040	227	0.6714000643251	0.14626454859512444	0.02351738241308793
3040	231	0.6714158921805907	0.2505554212590116	0.1710974778459441
3040	232	0.7267892029407665	0.2367060598228548	0.03169734151329243
3040	237	0.7325390443363865	0.23981581031045135	0.01329243353783231
3040	242	0.6647713135541617	0.12962246076087472	0.008179959100204498
3040	243	0.6452816844197862	0.19078424728382304	0.19597818677573287
3040	244	0.6646863021857647	0.23615208648612016	0.5228357191547375
3040	249	0.748692464188572	0.2895933826878088	0.481935923653715
3040	253	0.7778552300056752	0.2068518723719069	0.028629856850715736
3040	259	0.7001074208893229	0.25857618766961443	0.481935923653715
3040	261	0.7509557533965088	0.22452020560467492	0.0623721881390593
3040	263	0.6971634542491711	0.14513685802387272	0.5228357191547375
3040	266	0.749007428376058	0.22434446320582488	0.05896387184730745
3040	269	0.6759591962809031	0.2255667751076667	0.4683026584867076
3040	274	0.7474352140388012	0.22589079106910875	0.07668711656441721
3040	276	0.7491030181968208	0.2232860251628603	0.481935923653715
3040	284	0.6815477470503063	0.24283462030680064	0.3316291751874574
3040	285	0.6896964136222665	0.21207643302951013	0.5085207907293797
3040	287	0.6264320407927136	0.24481332348045945	0.048738922972051804
3040	289	0.8262762529890827	0.1915569242409072	0.4955691888207225
3040	294	0.6252423088279613	0.2448173968360037	0.01601908657123381
3040	295	0.7042607920849718	0.1457341374884256	0.45466939331969997
3040	297	0.6723911516350554	0.2341151227477471	0.07361963190184047
3040	299	0.7466599025392198	0.2753330170435796	0.10327198364008182
3040	302	0.7163471626505477	0.20248238542558725	0.5228357191547375
3040	304	0.6876188663982739	0.1934195437242183	0.4955691888207225
3040	306	0.7021172978766202	0.23183433076464374	0.316291751874574
3040	309	0.6538086917661992	0.23985196644369505	0.5501022494887525
3040	312	0.6515710558482914	0.2326902486343753	0.4683026584867076
3040	313	0.6808743463769056	0.22494441995296252	0.4277436946148602
3040	316	0.7455345680798351	0.22146654673157465	0.15439672801635995
3040	319	0.7521310042491928	0.2235132144871762	0.10224948875255624
3040	322	0.6566499366378943	0.2333685487222073	0.36571233810497616
3040	323	0.7273764192756926	0.4746250551280126	0.50920245398773
3040	330	0.7665398555682845	0.2702587916068733	0.34560327198364005
3040	334	0.7994634965195373	0.3006097064471338	0.50920245398773
3050	0	0.7738648364857992	0.1162451703759464	0.4955691888207225
3050	2	0.7634332225962696	0.11237378498306598	0.5293115201090661
3050	3	0.7287066976736241	0.5360061694140532	0.5368098159509203
3050	4	0.7390093065762932	0.6024280933270673	0.254601226993865
3050	9	0.734729775932305	0.26160458993824565	0.26175869120654405
3050	19	0.9056285982848282	0.6635754121865789	0.5364689843217451
3050	20	0.9324947538551256	0.6363074284828053	0.4955691888207225
3050	23	0.8864890789969282	0.5673334051268588	0.45466939331969997
3050	28	0.7420373795153375	0.4986761507393399	0.4955691888207225
3050	31	0.6100878033268039	0.76575832823677	0.56373551465576
3050	38	0.6914006957015861	0.2332302783764152	0.3776414451261077
3050	39	0.8765718342080651	0.6284053038792412	0.08793456032719836
3050	40	0.8769332031191738	0.6278613257615423	0.019768234492160874
3050	46	0.8262694179041864	0.1762865396008499	0.50920245398773
3050	52	0.12898865940670626	0.9940393814766156	0.38650306748466257
3050	55	0.053130765745277364	0.9921373971746648	0.3047034764826176
3050	65	0.8572806252712495	0.5646243624374324	0.427402862985685
3050	71	0.7595863296564344	0.9629023818341412	0.12031356509884117
3050	74	0.9158220196025024	0.5823318623660695	0.50920245398773
3050	85	0.7355226168180451	0.2695855432292196	0.09338786639400136
3050	87	0.7001159647454432	0.20410456175985947	0.08997955010224948
3050	89	0.6417917581329909	0.1926282377674244	0.08793456032719836
3050	90	0.7111830532758667	0.2363611918978199	0.4689843217450579
3050	99	0.6751116167915446	0.14933709426009875	0.30061349693251543
3050	103	0.7306065688930944	0.2010949451006764	0.61826857532379
3050	105	0.7203785739203572	0.2617183024346654	0.427402862985685
3050	106	0.6660671486270388	0.19487234615847748	0.016700749829584183
3050	107	0.7070185461050372	0.1149534812188504	0.038513974096796175
3050	108	0.6925730213696325	0.20186230682504147	0.14723926380368102
3050	111	0.8269830036635767	0.2924034693220893	0.4001363326516701
3050	114	0.7414959959001077	0.2706144214084721	0.3329925017041582
3050	115	0.7030048452352871	0.14419383288178012	0.50920245398773
3050	119	0.7114015732569775	0.11344259665185255	0.006816632583503749
3050	121	0.7410455681497788	0.2680378532748816	0.0569188820722563
3050	123	0.9227555760608104	0.0154356656352804	0.05180640763462849
3050	127	0.7554552883355947	0.21939699398038567	0.2450579413769598
3050	130	0.7926410463935735	0.11179099044675994	0.3050443081117928
3050	135	0.6846721917901654	0.2608298423425185	0.5228357191547375
3050	136	0.6637473323981433	0.1822495355016181	0.4683026584867076
3050	137	0.7552409244336475	0.2777498283784447	0.0705521472392638
3050	139	0.6235826068521438	0.24031401275397385	0.07225630538513972
3050	141	0.6787892182907453	0.23743048778709816	0.25630538513974105
3050	143	0.7130940821921856	0.22404507829169606	0.591002044989775
3050	148	0.6762068377783833	0.2343680033103185	0.50920245398773
3050	150	0.7031067415803558	0.16827628815603435	0.50920245398773
3050	153	0.7206143843492776	0.2127576904398975	0.1465576005453306
3050	158	0.7667734214248344	0.27944989060772485	0.04771642808452624
3050	160	0.7979008252351336	0.11265457576679715	0.11690524880708927
3050	161	0.7422264955983937	0.2652455125034547	0.30095432856169063
3050	165	0.7367938846842982	0.14430316604584914	0.481935923653715
3050	166	0.7246710072351982	0.22348041518856748	0.4955691888207225
3050	168	0.6841842362379116	0.20225073094888407	0.5501022494887525
3050	170	0.7020373621380029	0.14860832473073576	0.481935923653715
3050	173	0.7266634344824532	0.2529989897212376	0.23755964553510564
3050	176	0.6557015830896527	0.2211162481384728	0.591002044989775
3050	182	0.7279642365767696	0.14030101911895734	0.5613496932515337
3050	194	0.6747031191012097	0.24677626174058576	0.5228357191547375
3050	195	0.6936667001180357	0.2401388482694317	0.2566462167689161
3050	196	0.7621403489108105	0.23247596198817436	0.3680981595092024
3050	204	0.7088818597570911	0.14041786243723578	0.2774369461486026
3050	205	0.6625400855283443	0.2299446863941943	0.4955691888207225
3050	206	0.6916823243690907	0.261693280569161	0.4955691888207225
3050	210	0.7365482488208395	0.11774888581955376	0.481935923653715
3050	215	0.7545004038058101	0.2298450720107105	0.18813905930470348
3050	217	0.6960785655357934	0.13609942420785096	0.03646898432174507
3050	218	0.6631825835085912	0.2389159125343864	0.3790047716428085
3050	219	0.7135459363320531	0.22519085555384075	0.41922290388548056
3050	221	0.6575064726950669	0.1565146047084733	0.4683026584867076
3050	223	0.6864259992727587	0.13644049701671426	0.5228357191547375
3050	224	0.7539593460156018	0.260910175394192	0.1192910702113156
3050	227	0.6713998181461949	0.14624146874093072	0.02351738241308793
3050	231	0.6714158921805907	0.2505554212590116	0.1710974778459441
3050	232	0.7267892029407665	0.2367060598228548	0.03169734151329243
3050	237	0.7325390443363865	0.23981581031045135	0.01329243353783231
3050	242	0.6647713135541617	0.12962246076087472	0.008179959100204498
3050	243	0.6452353593422797	0.19084148564996084	0.19222903885480566
3050	244	0.6648550433441408	0.2361261392113025	0.5228357191547375
3050	249	0.748692464188572	0.2895933826878088	0.481935923653715
3050	253	0.7778807384845837	0.206832242835268	0.027266530334015
3050	259	0.700205356650241	0.25865158477055183	0.481935923653715
3050	261	0.7509561805893148	0.22448450202615333	0.059986366734832985
3050	263	0.6971004107277817	0.14506513434574342	0.5228357191547375
3050	266	0.7490100349762302	0.22436478261894727	0.059304703476482624
3050	269	0.6759214005784048	0.2255395628296549	0.4683026584867076
3050	274	0.7475134120439699	0.2258567201339741	0.07464212678936605
3050	276	0.7491299385841558	0.2233839091309418	0.481935923653715
3050	284	0.681644575006151	0.2428980393237169	0.3275391956373552
3050	285	0.6898558506661385	0.21215342233820356	0.5088616223585548
3050	287	0.6263386521009849	0.24481368622208866	0.04601226993865031
3050	289	0.8264351831940324	0.1914986727457824	0.4955691888207225
3050	294	0.625079229784404	0.2448183586005073	0.011588275391956374
3050	295	0.7042607920849718	0.1457341374884256	0.45466939331969997
3050	297	0.6724778717746764	0.2341052164579028	0.07021131561008861
3050	299	0.7466599025392198	0.2753330170435796	0.10327198364008182
3050	302	0.7163236598056607	0.20241821814333125	0.5224948875255624
3050	304	0.6876263386521012	0.1933393478050696	0.4955691888207225
3050	306	0.7020357692156757	0.2317612456902022	0.31322426721199725
3050	309	0.6536128130038071	0.2398745496060515	0.5501022494887525
3050	312	0.651694355276997	0.23263384783533206	0.4683026584867076
3050	313	0.6808535225377514	0.2250326422183148	0.427402862985685
3050	316	0.7456557749878469	0.22151616509644706	0.15439672801635995
3050	319	0.7521340452827274	0.2235780724118904	0.1002044989775051
3050	322	0.6565682631658291	0.2334231233735315	0.36332651670075
3050	323	0.7273618947202881	0.474542363058755	0.50920245398773
3050	330	0.7666444091974178	0.2702550482998863	0.34560327198364005
3050	334	0.799484001774226	0.30069752120374466	0.50920245398773
3060	0	0.7740846597669961	0.1162585164107788	0.4955691888207225
3060	2	0.7636079227322616	0.11236705093994848	0.5235173824130879
3060	3	0.7285225775742314	0.5360479951010558	0.5364689843217451
3060	4	0.7391614306585707	0.6024084853318218	0.25187457396046353
3060	9	0.7346411515264469	0.2615510345704633	0.2597137014314929
3060	19	0.9056206553948588	0.6637206360716403	0.5364689843217451
3060	20	0.9324947538551256	0.6363074284828053	0.4955691888207225
3060	23	0.8865881298034753	0.5674373817702076	0.45466939331969997
3060	28	0.7421564142565391	0.4987230869043626	0.4955691888207225
3060	31	0.610026113789393	0.765834194483784	0.56373551465576
3060	38	0.6913063946997973	0.2331556910715601	0.37252897068847984
3060	39	0.8766696251578624	0.6283656830541667	0.08623040218132243
3060	40	0.8768849303320941	0.6278805816241156	0.01806407634628493
3060	46	0.8262694179041864	0.1762865396008499	0.50920245398773
3060	52	0.12904452029650962	0.9940242990071552	0.38650306748466257
3060	55	0.05301199166409303	0.9921354699510044	0.3047034764826176
3060	65	0.857435696259833	0.5646932021461323	0.427402862985685
3060	71	0.759698398982731	0.9628991027754096	0.1192910702113156
3060	74	0.9156851730934568	0.582438378272546	0.50920245398773
3060	85	0.7356306386735187	0.26961124445690443	0.08827539195637356
3060	87	0.6999813990115484	0.2039900127787696	0.08452624403544651
3060	89	0.641679406425009	0.19262944912479205	0.08520790729379689
3060	90	0.7111426654543082	0.2362852517011273	0.4689843217450579
3060	99	0.6751076706885061	0.14926522863013722	0.29516019086571244
3060	103	0.7306065688930944	0.20101433792040385	0.61826857532379
3060	105	0.7205450922280308	0.2617809727479429	0.427402862985685
3060	106	0.6660671486270388	0.19487234615847748	0.016700749829584183
3060	107	0.7070493039870703	0.11494127559674044	0.0378323108384458
3060	108	0.6925730213696325	0.20186230682504147	0.14723926380368102
3060	111	0.8271430271924876	0.2924763087993984	0.4001363326516701
3060	114	0.7416100563793138	0.2706840456152769	0.33026584867075665
3060	115	0.7030811100119949	0.1442866425545159	0.50920245398773
3060	119	0.7114015732569775	0.11344259665185255	0.006816632583503749
3060	121	0.7409855004969196	0.2680624490734187	0.0569188820722563
3060	123	0.9227555760608104	0.0154356656352804	0.05180640763462849
3060	127	0.7554270501670616	0.2194809398386396	0.2409679618268575
3060	130	0.7928035244709797	0.111789225326024	0.299931833674165
3060	135	0.6845088448460347	0.2607969301954637	0.5228357191547375
3060	136	0.6637473323981433	0.1822495355016181	0.4683026584867076
3060	137	0.7553306059606865	0.27776255833216634	0.0705521472392638
3060	139	0.6234731296449073	0.2402993034145081	0.06850715746421268
3060	141	0.6786832744748535	0.23737501256397	0.25119291070211314
3060	143	0.7129868205950957	0.2239915327581791	0.591002044989775
3060	148	0.6760239992574087	0.2343959210362432	0.50920245398773
3060	150	0.702977041500116	0.16834237455805456	0.50920245398773
3060	153	0.7205831992744385	0.2127371613182952	0.1465576005453306
