2060	31	0.6171769086503939	0.7584950805712053	0.56373551465576
2060	33	0.6943405062625743	0.5444133651840354	0.5228357191547375
2060	35	0.8478507712712694	0.5409590385089046	0.27334696659850033
2060	38	0.7023862121277288	0.24045243886825585	0.44103612815269255
2060	39	0.8644288424943022	0.6248734806758803	0.30299931833674165
2060	40	0.8711466303827925	0.6299872264781542	0.15269256987048402
2060	45	0.04232597359774723	0.9919402770162932	0.005112474437627812
2060	52	0.12113600124653452	0.9956425360412828	0.38650306748466257
2060	55	0.06374875154712616	0.9936967192419046	0.3047034764826176
2060	58	0.8785817401575865	0.6249756208008879	0.13633265167007494
2060	63	0.6805338737105114	0.9406906118402816	0.00408997955010225
2060	65	0.841384780959423	0.5578950406783986	0.427402862985685
2060	71	0.7459316401727485	0.96028302476071	0.4079754601226993
2060	74	0.9289427760031176	0.5713263997915775	0.50920245398773
2060	76	0.6936671345513977	0.2526221952270529	0.10190865712338107
2060	80	0.6220946725871247	0.24092488296943596	0.04362644853442401
2060	81	0.6733472091349174	0.23460017072139694	0.030674846625766868
2060	85	0.7222740284006468	0.2651637413667548	0.4826175869120654
2060	87	0.7081783745733685	0.20954724034953304	0.3755964553510566
2060	89	0.6553641007729006	0.19523853984392006	0.4645535105657804
2060	90	0.7165261491957121	0.24421885708680116	0.4683026584867076
2060	92	0.7388239048984825	0.17224581179318987	0.250852079072938
2060	99	0.6855153690214549	0.15550457020280853	0.44103612815269255
2060	101	0.6731371171610302	0.1465599709689555	0.02794819359236537
2060	103	0.7303028999730219	0.20991486116889693	0.61826857532379
2060	105	0.7051909139131195	0.2551858208242531	0.427402862985685
2060	106	0.6751380013777332	0.1967141956120769	0.260054533060668
2060	108	0.6793817347126884	0.1994295997155838	0.3319700068166327
2060	109	0.6665867309280498	0.19442584265804005	0.0190865712338105
2060	111	0.8087352891812917	0.2845360757458796	0.4001363326516701
2060	114	0.7282000470056899	0.2637205633042101	0.481935923653715
2060	115	0.6953237158475645	0.13630535496037222	0.50920245398773
2060	116	0.7202057997722702	0.2315307258252073	0.15439672801635995
2060	119	0.7095369852670615	0.11487023397748328	0.09304703476482616
2060	120	0.7501964724879869	0.2239633202748297	0.09815950920245398
2060	121	0.7331957917309087	0.2646951558812783	0.1680299931833674
2060	122	0.7397107571637701	0.26949356974117805	0.029652351738241312
2060	124	0.6733480635205294	0.23479793628956164	0.01806407634628493
2060	127	0.762284146353649	0.21163198743145045	0.4270620313565099
2060	130	0.7753927386201268	0.11316029900202833	0.4955691888207225
2060	133	0.7111582905742297	0.1137054461527414	0.025221540558963883
2060	135	0.7014035238627732	0.26429701752135115	0.5228357191547375
2060	136	0.6637473323981433	0.1822495355016181	0.4683026584867076
2060	137	0.747200728631635	0.27486285306574554	0.2460804362644853
2060	139	0.6363676910750157	0.2415169605061733	0.39877300613496935
2060	141	0.6901337504472855	0.24392825969608295	0.4683026584867076
2060	142	0.6973250634598535	0.25524584064428074	0.1462167689161554
2060	143	0.7237828733914925	0.2297435240258059	0.591002044989775
2060	145	0.7557680803562703	0.27816924513512176	0.032719836400817985
2060	148	0.6955621328766571	0.23133258580652524	0.50920245398773
2060	152	0.7212341035402411	0.21815934787721544	0.04839809134287661
2060	153	0.7238341365282144	0.21490000980261664	0.1465576005453306
2060	155	0.7779311327545814	0.2097438310149912	0.18643490115882755
2060	157	0.8006076853868349	0.1130980340644997	0.05044308111792774
2060	158	0.7588156303910467	0.2740217338516497	0.4253578732106339
2060	160	0.7829101735170292	0.11331313262672188	0.5228357191547375
2060	161	0.7478023102297331	0.2566324211507121	0.5364689843217451
2060	165	0.7178008925288614	0.1428560313841669	0.481935923653715
2060	166	0.7156503315378204	0.2306938113089464	0.4683026584867076
2060	168	0.695939221034916	0.20996955487453625	0.5504430811179277
2060	170	0.6986660723618275	0.14542385836196564	0.4826175869120654
2060	173	0.7313642206765085	0.2446075247348308	0.4815950920245398
2060	176	0.6637546598408499	0.2141600725997196	0.591002044989775
2060	188	0.6157599101128414	0.2482841010064156	0.19120654396728015
2060	194	0.6932620833657349	0.2497160170423891	0.5228357191547375
2060	195	0.6964674920031682	0.24787495934150075	0.4683026584867076
2060	196	0.7606333792239777	0.2225448610415996	0.4832992501704158
2060	198	0.6993235220902849	0.13983522869867782	0.5364689843217451
2060	199	0.690614805749639	0.22820832210398906	0.12065439672801635
2060	202	0.5987343218430056	0.2499744538922724	0.5085207907293797
2060	204	0.7188223105280438	0.1427687346521201	0.3047034764826176
2060	205	0.6546630773782296	0.2368483193247786	0.4955691888207225
2060	206	0.7086756269995702	0.2653064655024836	0.4959100204498978
2060	207	0.6958532032292302	0.25043964221499765	0.14792092706203133
2060	208	0.7103754416558169	0.11293032791654352	0.006134969325153374
2060	210	0.7562581211886621	0.11654771887825888	0.481935923653715
2060	215	0.7370207240642922	0.2263018498319043	0.45466939331969997
2060	217	0.7007221513371789	0.14004869798767525	0.2675528289025222
2060	218	0.6474295229617584	0.2429442710778485	0.481935923653715
2060	219	0.710970506753484	0.21640492218729115	0.5351056578050443
2060	223	0.6930053404893198	0.14373007792247866	0.5228357191547375
2060	224	0.7502393510608213	0.26352937386797964	0.11860940695296522
2060	227	0.679512028518523	0.14562853957110874	0.2566462167689161
2060	230	0.5999238003882967	0.2477402439947705	0.028289025221540563
2060	231	0.6826514684499289	0.2544579591145893	0.4161554192229039
2060	232	0.7245927078622448	0.2388257737021399	0.13974096796182686
2060	239	0.7348909507096253	0.17065955216782228	0.13905930470347647
2060	240	0.6647560287403737	0.12964248947779647	0.010224948875255624
2060	242	0.6654176707507747	0.13418821571581138	0.2992501704158146
2060	243	0.6514339269575605	0.1830545343878184	0.481935923653715
2060	244	0.6480373169569336	0.2386657014785415	0.5228357191547375
2060	249	0.7440535992297208	0.2803965244022823	0.481935923653715
2060	253	0.7661497344091643	0.20693634600712474	0.3002726653033401
2060	259	0.6900335339112168	0.25112109148633444	0.481935923653715
2060	260	0.7827077130892022	0.1124065657967327	0.08009543285616905
2060	261	0.743243641669516	0.22050990032385048	0.22801635991820046
2060	266	0.7392383253636534	0.22128040672669835	0.29516019086571244
2060	267	0.7164449101570087	0.2572003607945695	0.1342876618950239
2060	269	0.6849901970111856	0.2322402185565573	0.4683026584867076
2060	270	0.7509567308715733	0.22457700760044932	0.06578050443081118
2060	274	0.744449606960897	0.2318445250671444	0.3732106339468303
2060	276	0.7421384938803546	0.214012687019543	0.481935923653715
2060	282	0.6761572834128855	0.12563764666528096	0.007839127471029309
2060	284	0.6732235694000781	0.2355854900845672	0.5228357191547375
2060	285	0.6758086940831771	0.2055502459244842	0.50920245398773
2060	286	0.7559922479710877	0.2778200273793816	0.06987048398091343
2060	287	0.6339221208689191	0.24178252398581834	0.3258350374914792
2060	289	0.8083006313620051	0.1981374777644313	0.4955691888207225
2060	291	0.7208387691807764	0.11540755122565073	0.016359918200409
2060	293	0.6665898733293686	0.1942813044857807	0.017041581458759367
2060	294	0.6330855687464007	0.2423134712382464	0.2907293796864349
2060	295	0.7025665019729793	0.1436648599974164	0.45466939331969997
2060	297	0.6635448285269799	0.23873019301467224	0.4052488070892979
2060	298	0.9280239494423832	0.022029652384378047	0.08520790729379689
2060	299	0.7532711384051113	0.2690911088412669	0.3728698023176551
2060	302	0.7190581209569642	0.21038878329575508	0.5228357191547375
2060	304	0.6866700711761141	0.2013586245198133	0.4955691888207225
2060	306	0.7113281540187912	0.2386362790376305	0.4853442399454669
2060	309	0.6710301153550908	0.235388318743698	0.5364689843217451
2060	312	0.6378163018802133	0.237708373072182	0.4683026584867076
2060	313	0.6801763133318767	0.2165249741570988	0.4550102249488753
2060	316	0.7315988146920152	0.21851982475639067	0.38650306748466257
2060	317	0.6407874278460491	0.19234616455178608	0.016359918200409
2060	319	0.7566536510431399	0.21591544259908296	0.3329925017041582
2060	321	0.6518858969463246	0.23430671851614066	0.23619631901840496
2060	322	0.6636364939663725	0.22859803976190685	0.427402862985685
2060	323	0.7285634287913761	0.4826283683591652	0.50920245398773
2060	330	0.7562281452866805	0.2707328623781614	0.34560327198364005
2060	334	0.7967862792042398	0.2907954145154593	0.50920245398773
2060	338	0.1433282403262193	0.3545832473783232	0.2736877982276755
2060	339	0.14147251477688913	0.3552251094641035	0.11145194274028628
2070	0	0.7533574313519263	0.11503036810274272	0.4955691888207225
2070	2	0.7463365175850663	0.11301632522670495	0.5487389229720518
2070	3	0.7468448190997758	0.5317422918281096	0.5368098159509203
2070	4	0.7216581105016014	0.6042518552963004	0.5228357191547375
2070	8	0.7511672138354863	0.22381475905602194	0.018404907975460117
2070	9	0.7446491060013061	0.26768510548498936	0.4778459441036128
2070	12	0.8571153016553216	0.4922364569829107	0.3367416496250852
2070	15	0.8852134812781668	0.6795903284672646	0.481935923653715
2070	17	0.8263096319524001	0.9308602815766696	0.50920245398773
2070	23	0.8764103191246111	0.5574457276516479	0.43899113837764137
2070	28	0.7264758968406125	0.4927302054936187	0.4955691888207225
2070	29	0.6581383053362754	0.6181508202274231	0.011588275391956374
2070	31	0.6171108530576943	0.7585685162546515	0.56373551465576
2070	33	0.694301016269964	0.5443380189398568	0.5228357191547375
2070	35	0.8479246756267099	0.5408930916369662	0.2702794819359237
2070	38	0.7022455208834291	0.2403827572845949	0.44103612815269255
2070	39	0.8645758257817956	0.6249384934841613	0.2982276755282891
2070	40	0.87126696842408	0.6299639589775446	0.15132924335378328
2070	45	0.04232597359774723	0.9919402770162932	0.005112474437627812
2070	52	0.12122485735018568	0.995628643887343	0.38650306748466257
2070	55	0.06364652937703598	0.9936779258975986	0.3047034764826176
2070	58	0.8786810081808148	0.6249276399384599	0.13360599863667347
2070	63	0.6805338737105114	0.9406906118402816	0.00408997955010225
2070	65	0.8415436966832607	0.5579592052024467	0.427402862985685
2070	71	0.7461349549861873	0.9603021126942496	0.4021813224267212
2070	74	0.9288141837279509	0.5714427086400677	0.50920245398773
2070	76	0.6937777050825954	0.2526341661256607	0.09952283571915473
2070	80	0.6220877216533319	0.24092609432680365	0.04328561690524881
2070	81	0.6733478173416243	0.2346275443518569	0.02897068847989093
2070	85	0.7224372160525446	0.26521746243263	0.4822767552828903
2070	87	0.7080816335041962	0.20947610075872708	0.3721881390593047
2070	89	0.6552128745195712	0.1951499377050204	0.4625085207907294
2070	90	0.7164583775912323	0.24413501385184605	0.4683026584867076
2070	92	0.7387662338696704	0.17218501319006455	0.2467620995228357
2070	99	0.6855721856646549	0.15541433290804482	0.44103612815269255
2070	101	0.6731371171610302	0.1465599709689555	0.02794819359236537
2070	103	0.7303089820400904	0.20982484001136628	0.61826857532379
2070	105	0.7053413871486214	0.2552557929207703	0.427402862985685
2070	106	0.6749705417977753	0.19671059332486066	0.2576687116564417
2070	108	0.6796922821609933	0.19950090624055045	0.3278800272665303
2070	109	0.6665867309280498	0.19442584265804005	0.0190865712338105
2070	111	0.8087352891812917	0.2845360757458796	0.4001363326516701
2070	114	0.7283409989100068	0.2637837964096064	0.481935923653715
2070	115	0.695451446496563	0.13637209858819824	0.50920245398773
2070	116	0.7202961257087963	0.2315984356860932	0.15337423312883433
2070	119	0.7095965026376623	0.11483493156276535	0.0920245398773006
2070	120	0.7501962045874138	0.22402216074248973	0.09441036128152692
2070	121	0.7333118361224681	0.2647436298408815	0.16359918200408996
2070	122	0.7396633387623024	0.2694586595755125	0.029652351738241312
2070	124	0.6733480635205294	0.23479793628956164	0.01806407634628493
2070	127	0.7622122838350099	0.2117293916022918	0.427402862985685
2070	130	0.7755560783237013	0.11314644557186244	0.4955691888207225
2070	133	0.7111781224572074	0.1136824065102035	0.023858214042263126
2070	135	0.7012411905964874	0.2642624505736065	0.5228357191547375
2070	136	0.6637473323981433	0.1822495355016181	0.4683026584867076
2070	137	0.7472510142932922	0.2749190719745961	0.2419904567143831
2070	139	0.6361703135175245	0.2415142948543832	0.39502385821404223
2070	141	0.6900183287435451	0.2438623141281641	0.4683026584867076
2070	142	0.6972720625896836	0.2551951403678241	0.14178595773687794
2070	143	0.7236686681011658	0.2296810754185144	0.591002044989775
2070	145	0.7557044286281741	0.2781578119667189	0.031015678254942062
2070	148	0.6953852316116307	0.2313609677899891	0.50920245398773
2070	152	0.7212341035402411	0.21815934787721544	0.04839809134287661
2070	153	0.7238029514533753	0.21487909695911528	0.1465576005453306
2070	155	0.7779372148216501	0.2097111117037892	0.18370824812542605
2070	157	0.800692103029637	0.11309806235169102	0.04805725971370143
2070	158	0.7589335790488431	0.2740886442423361	0.42024539877300615
2070	160	0.7830580111901347	0.1132651709546936	0.5228357191547375
2070	161	0.7478301139649041	0.2567243716262564	0.5364689843217451
2070	165	0.7180527480299534	0.14287439887240436	0.481935923653715
2070	166	0.715741396011062	0.23062353305133965	0.4683026584867076
2070	168	0.695939221034916	0.20996955487453625	0.5504430811179277
2070	170	0.6987574916223148	0.14550898866412396	0.4826175869120654
2070	173	0.7314246069138334	0.2446940156508897	0.481935923653715
2070	176	0.6637058946959599	0.2142017510628101	0.591002044989775
2070	188	0.6157599101128414	0.2482841010064156	0.19018404907975467
2070	194	0.6930723952787522	0.24968402031699266	0.5228357191547375
2070	195	0.6964396882679971	0.2477908344383431	0.4683026584867076
2070	196	0.76069959410891	0.22264276366846272	0.4832992501704158
2070	198	0.6993914457464414	0.13991373979807656	0.5364689843217451
2070	199	0.6905974284151569	0.2281871030993979	0.1192910702113156
2070	202	0.5986768969930987	0.25004785565481	0.5085207907293797
2070	204	0.7185884043653603	0.14271240001375424	0.3047034764826176
2070	205	0.6547878176775861	0.23674310428483486	0.4955691888207225
2070	206	0.7084999928318496	0.2652679218623626	0.4959100204498978
2070	207	0.6959752790039662	0.25042368101685386	0.14417177914110432
2070	208	0.7103754416558169	0.11293032791654352	0.006134969325153374
2070	210	0.7562581211886621	0.11654771887825888	0.481935923653715
2070	215	0.7372238578638305	0.22629314903474165	0.45466939331969997
2070	217	0.7006046009099643	0.13999622554877778	0.2638036809815952
2070	218	0.6475159752008063	0.2429269728946368	0.481935923653715
2070	219	0.7110005912638059	0.21649514173720796	0.5313565098841172
2070	223	0.6929351143363446	0.14365659773014186	0.5228357191547375
2070	224	0.7502786527989747	0.26350209472933395	0.11860940695296522
2070	227	0.6793577684722153	0.14564265978651944	0.2528970688479892
2070	230	0.5999238003882967	0.2477402439947705	0.028289025221540563
2070	231	0.6825078447804354	0.25440498673059986	0.4137695978186776
2070	232	0.7246035686962959	0.2388716668412732	0.13974096796182686
2070	239	0.734896598343332	0.1706051944724327	0.13905930470347647
2070	240	0.6647560287403737	0.12964248947779647	0.010224948875255624
2070	242	0.6653809176883455	0.13410992720774348	0.2934560327198364
2070	243	0.6514339269575605	0.1830545343878184	0.481935923653715
2070	244	0.6481380837752607	0.23865079139985465	0.5228357191547375
2070	249	0.7441189597290412	0.2804881145560227	0.481935923653715
2070	253	0.7663278593281605	0.20691512741843368	0.29720518064076346
2070	259	0.6901316144832554	0.2511911799240656	0.481935923653715
2070	260	0.7827950486760862	0.1124359537244321	0.07770961145194273
2070	261	0.7433747898609626	0.22056442294213705	0.22358554873892295
